frame,landmark,x,y,z,visibility
43,7.0,-1.3931651185228724,0.06972129051201792,-0.0630035549402237,0.9998546242713928
43,8.0,-1.3968667225843745,0.054956134710346105,0.1166322082281112,0.9999147057533264
43,9.0,-1.322268169837304,0.3046259927781783,0.020273957401514,0.9998124241828918
43,10.0,-1.3198901399973968,0.3041734503406206,0.0726425424218177,0.9997906684875488
43,11.0,-1.041469157948106,0.0814075179001248,-0.1516389399766922,0.9998494386672974
43,12.0,-0.9534984522532551,-0.2231969189407882,0.2472035586833953,0.9994340538978576
43,13.0,-0.5681978434419724,0.4842374677935675,-0.1466787308454513,0.9787103533744812
43,14.0,-0.5001733887032752,0.15386535448472663,0.3295865356922149,0.2291672825813293
43,15.0,-0.8253587203220366,1.213034185092893,-0.0390136875212192,0.9723496437072754
43,16.0,-0.6701203981030249,0.7523409583485922,0.3313531577587127,0.3380096554756164
43,17.0,-0.9306939898117315,1.3199733221111387,-0.0532212108373642,0.9638202786445618
43,18.0,-0.7868467241098068,0.7492099253995516,0.3428491652011871,0.3359073400497436
43,19.0,-0.9646375820188672,1.2382350594312554,-0.0359632521867752,0.960343599319458
43,20.0,-0.8015670488517675,0.7583041505152647,0.313378244638443,0.3303660452365875
43,21.0,-0.9283299779432974,1.191738770504956,-0.0268617961555719,0.9459138512611388
43,22.0,-0.798443421623505,0.905879799894006,0.3181702494621277,0.3288112878799438
43,23.0,-0.013284408381059905,0.15362466855943294,-0.1241665855050087,0.9985898733139038
43,24.0,0.013284408381059905,-0.15362466855943294,0.1244811490178108,0.996945023536682
43,25.0,0.8731303801623655,0.3759256275310646,-0.1285393983125686,0.8704866766929626
43,26.0,0.8707608140033476,0.029475958902631688,0.1017756983637809,0.2374421060085296
43,27.0,1.722924143947284,0.46910837371364944,-0.1187086626887321,0.926230490207672
43,28.0,1.6514279931037452,0.28637565188024805,0.114814780652523,0.5091193914413452
43,29.0,1.8694442136250933,0.43457655568469694,-0.1198292523622512,0.957047402858734
43,30.0,1.8196886140862716,0.27255657690799995,0.111710101366043,0.6724889278411865
43,31.0,1.6617550062390123,1.0615036163285296,-0.1836587339639663,0.934843361377716
43,32.0,1.6160643539373767,0.8091325216068237,0.0603312142193317,0.711001455783844
44,0.0,-1.3874407730166776,0.36587863155454675,0.0441480241715908,0.9999244809150696
44,1.0,-1.4437851481777189,0.27869514502138015,0.012855184264481,0.9999180436134338
44,2.0,-1.442063302381445,0.26314877619516264,0.0127782495692372,0.9999036192893982
44,3.0,-1.4403412575585322,0.2450421286847421,0.0127268750220537,0.9999259114265442
44,4.0,-1.4442531261482403,0.27575326592798527,0.0534445419907569,0.9999197125434875
44,5.0,-1.4430647380867216,0.2586844759977801,0.0534373857080936,0.9999133348464966
44,6.0,-1.4422866766126254,0.2392332045142194,0.0533738918602466,0.9999516606330872
44,7.0,-1.3855461720977447,0.10687544756550137,-0.0585956908762455,0.999849021434784
44,8.0,-1.3910856141990502,0.09593402442823222,0.1179894506931305,0.999912440776825
44,9.0,-1.3127276986038552,0.33850822278927123,0.0257273018360137,0.9997958540916444
44,10.0,-1.3109710894879676,0.3365718262761463,0.0771371349692344,0.9997771382331848
44,11.0,-1.0439919792828771,0.1195375223392104,-0.1453363448381424,0.999843955039978
44,12.0,-0.9541984574057556,-0.20459620047432422,0.2463875859975814,0.999403476715088
44,13.0,-0.5616498581708163,0.45764716111276094,-0.1519103497266769,0.9768455624580384
44,14.0,-0.4909744371835554,0.12698218011352944,0.3341105580329895,0.2146605849266052
44,15.0,-0.8161655221879283,1.1815954150137242,-0.0668954029679298,0.9688192009925842
44,16.0,-0.6734011930231694,0.7102597324076754,0.3515806198120117,0.3228462338447571
44,17.0,-0.9193674687350404,1.2901477283550837,-0.085403062403202,0.9596558809280396
44,18.0,-0.7910131989721876,0.7244545776706004,0.3649342358112335,0.3242498338222503
44,19.0,-0.9548492745153125,1.2155082274564817,-0.0652877837419509,0.9558926820755004
44,20.0,-0.8014015934218653,0.7436489721054144,0.3357559740543365,0.3190683126449585
44,21.0,-0.9194254518292048,1.166597032866909,-0.0544508844614028,0.9406193494796752
44,22.0,-0.789187063217073,0.8137246594871302,0.3391458690166473,0.3171262741088867
44,23.0,-0.010553984613332956,0.1615830939895511,-0.1260207444429397,0.9986286163330078
44,24.0,0.010553984613332956,-0.1615830939895511,0.126328632235527,0.9970101714134216
44,25.0,0.8841506337535007,0.34515120126166476,-0.1320731937885284,0.8704361915588379
44,26.0,0.8738296429922334,0.0048002571640285594,0.1018573716282844,0.2353742569684982
44,27.0,1.7368256026011144,0.43343304947330524,-0.1293181627988815,0.9252744913101196
44,28.0,1.6616994152279234,0.246786398149011,0.1164248287677764,0.5070095658302307
44,29.0,1.8840875357541835,0.3943251110147273,-0.1308937817811966,0.9556678533554076
44,30.0,1.8286994835935768,0.23073344018430428,0.1133628711104393,0.6666781306266785
44,31.0,1.680061878311682,1.0287177462143968,-0.1941751837730407,0.934760332107544
44,32.0,1.632918305645357,0.7605269618310235,0.0588953085243701,0.7064535617828369
45,0.0,-1.3889072241030291,0.40825320707131585,0.0488524548709392,0.999907910823822
45,1.0,-1.439115287861425,0.3100435017958771,0.0171380545943975,0.9999001026153564
45,2.0,-1.4368131375962825,0.2975294180033506,0.0170657224953174,0.9998819828033448
45,3.0,-1.4342004147887173,0.2831084161650269,0.0170146189630031,0.9999096989631652
45,4.0,-1.4392428373824542,0.30213885740896657,0.0592670515179634,0.9999059438705444
45,5.0,-1.437487450275896,0.2841066756395266,0.0592572912573814,0.99989914894104
45,6.0,-1.435922992152779,0.2623041405697522,0.0591647662222385,0.9999445676803588
45,7.0,-1.3757496608828734,0.15779470120299505,-0.0573159903287887,0.9998173713684082
45,8.0,-1.3824020008814994,0.12747401909144343,0.1258272975683212,0.9999030232429504
45,9.0,-1.313581853037497,0.3943595329015439,0.0293314643204212,0.999742329120636
45,10.0,-1.3127191808121075,0.3872678849451591,0.0826740786433219,0.9997352361679076
45,11.0,-1.0492500308516757,0.18395184016839566,-0.1471474319696426,0.999828040599823
45,12.0,-0.9506887737972026,-0.16830646834102095,0.2539926767349243,0.999353289604187
45,13.0,-0.5469750383673844,0.39336812526081855,-0.1918301731348037,0.9728493690490724
45,14.0,-0.4819835502938152,0.07072765883695288,0.3530126810073852,0.1987445205450058
45,15.0,-0.799025936758056,1.120430701313936,-0.1649085432291031,0.9633103609085084
45,16.0,-0.6626623221746486,0.6375442901543249,0.3992633521556854,0.3026942908763885
45,17.0,-0.8972705600325366,1.2305749833638377,-0.1897616237401962,0.953573763370514
45,18.0,-0.7743805495021239,0.6428531436690544,0.4203093647956848,0.3072519302368164
45,19.0,-0.9355878592228151,1.1643617606218997,-0.1579374521970749,0.9490666389465332
45,20.0,-0.7847592329456877,0.6625503210456457,0.3907556235790252,0.3023770451545715
45,21.0,-0.9005508754519757,1.1120050540281117,-0.1498490273952484,0.9315922856330872
45,22.0,-0.7721029736023447,0.7335740581612681,0.3877610564231872,0.3004011213779449
45,23.0,-0.009313091525628425,0.17089277205874523,-0.1318469494581222,0.9986163973808287
45,24.0,0.009313091525628425,-0.17089277205874523,0.1321545094251632,0.9969204664230348
45,25.0,0.8782262833550142,0.3125989722616171,-0.1377076357603073,0.8724920153617859
45,26.0,0.8684155115185113,-0.02767152599555168,0.1158314123749733,0.235353335738182
45,27.0,1.7243128544974384,0.3741373996450152,-0.136491984128952,0.924954354763031
45,28.0,1.641984909314587,0.17850384172163447,0.1312442421913147,0.5047757625579834
45,29.0,1.872230769080836,0.33003214563994365,-0.1381170749664306,0.9544653296470642
45,30.0,1.8087277101286963,0.15920565189636124,0.1279955804347992,0.6613157391548157
45,31.0,1.676834653550941,0.965392677310784,-0.2046110779047012,0.934420108795166
45,32.0,1.6220099691380687,0.6691937009539513,0.0734325945377349,0.7008602023124695
46,0.0,-1.4098651646770164,0.44660066074922594,0.0749094188213348,0.9999062418937684
46,1.0,-1.4536181157570145,0.348468588443116,0.0437821522355079,0.9998976588249208
46,2.0,-1.4506425972672927,0.3347576918773209,0.0437133759260177,0.9998791813850404
46,3.0,-1.4468818817131934,0.31815437557433446,0.0436647199094295,0.9999081492424012
46,4.0,-1.4538979610775369,0.34069043917917347,0.0878111347556114,0.999904990196228
46,5.0,-1.4518095582178965,0.3218716862776309,0.087822213768959,0.9998982548713684
46,6.0,-1.4495530361117097,0.2998167207137562,0.0877147689461708,0.9999443292617798
46,7.0,-1.384519051151091,0.1928722046225783,-0.0345037840306758,0.999813675880432
46,8.0,-1.3933732431132668,0.16588220692279568,0.1571249216794967,0.9999037384986876
46,9.0,-1.3338708253525722,0.43501083664833223,0.0536194890737533,0.999731719493866
46,10.0,-1.333579317049239,0.4274222108550726,0.109313778579235,0.9997252821922302
46,11.0,-1.0574314934128124,0.21568870995046976,-0.1328677088022232,0.9998269081115724
46,12.0,-0.9424494592240373,-0.1938672691106113,0.2828027307987213,0.9993146061897278
46,13.0,-0.5437480062111583,0.35005740478335834,-0.2297022938728332,0.9707199335098268
46,14.0,-0.4831044716094988,-0.19836228871318554,0.3874908983707428,0.1839892119169235
46,15.0,-0.7935188676818188,1.099745192653733,-0.2724525332450866,0.9620169997215272
46,16.0,-0.6445996740546199,0.5622847269829014,0.457360178232193,0.2845006883144378
46,17.0,-0.8915210567702578,1.1942537882546187,-0.3071241974830627,0.9521695971488952
46,18.0,-0.7555773291222673,0.6007116046680756,0.4843577444553375,0.2920527160167694
46,19.0,-0.9302351354071592,1.1331500959674972,-0.2642894685268402,0.9471502900123596
46,20.0,-0.765264364084284,0.6208270692039968,0.4547764658927917,0.2872658669948578
46,21.0,-0.894411223431224,1.0823625770447216,-0.2549716830253601,0.928116500377655
46,22.0,-0.7489050426830646,0.6614980108091729,0.4466829001903534,0.2851724028587341
46,23.0,-0.009322169147478033,0.18019003615429413,-0.1370581984519958,0.9986503720283508
46,24.0,0.009322169147478033,-0.18019003615429413,0.1373367607593536,0.99686598777771
46,25.0,0.8857470850753129,0.29857434797656635,-0.1550793647766113,0.8755075931549072
46,26.0,0.8766807063463089,-0.04573280867915646,0.1211957037448883,0.2350556254386901
46,27.0,1.7347555092273805,0.33266047551362427,-0.1670014411211013,0.9240062832832336
46,28.0,1.6574980556110877,0.13691029734847315,0.131682202219963,0.498810738325119
46,29.0,1.882591503325984,0.28443218611454596,-0.1703853756189346,0.9523636102676392
46,30.0,1.8234821810995867,0.11782568145239221,0.1281818598508834,0.6547470688819885
46,31.0,1.696609868468632,0.9292938796807324,-0.2474557757377624,0.9329936504364014
46,32.0,1.6344724117959677,0.6365882651344523,0.0733551979064941,0.692457914352417
47,0.0,-1.3959376981967415,0.45037229792290495,0.0819726958870887,0.9998970627784728
47,1.0,-1.4409754584433563,0.35753403869578687,0.0504046119749546,0.9998865127563475
47,2.0,-1.4382310866904422,0.3439292114164874,0.0503288879990577,0.9998672008514404
47,3.0,-1.4348794110431375,0.32977005936842424,0.050282035022974,0.9998996257781982
47,4.0,-1.4419113787915743,0.3523093288298171,0.0952262431383133,0.9998971223831176
47,5.0,-1.4405337226048989,0.3354647517656138,0.095219001173973,0.9998902678489684
47,6.0,-1.4391307372242443,0.3168057556855671,0.0951048135757446,0.9999403357505798
47,7.0,-1.3753989046053967,0.21736758375705342,-0.027254793792963,0.9997947216033936
47,8.0,-1.3851519041164841,0.1896802550795342,0.1687272042036056,0.9998976588249208
47,9.0,-1.3220621201502607,0.4362070456501137,0.0612188838422298,0.9996916651725768
47,10.0,-1.3231120218713859,0.43171966729474837,0.1181200668215751,0.9996883869171144
47,11.0,-1.0529951981300119,0.2238388612848364,-0.130313292145729,0.9998201727867126
47,12.0,-0.9458345395365656,-0.15543067595763588,0.2950992882251739,0.999272644519806
47,13.0,-0.5358963877011247,0.29819609185766877,-0.2525703012943268,0.9672012329101562
47,14.0,-0.49329069422406563,-0.2409481350568034,0.4102015197277069,0.1707877665758133
47,15.0,-0.7800675632316204,1.0610867483909896,-0.3230368494987488,0.9588797688484192
47,16.0,-0.6333535779560037,0.5207800308250862,0.4876929521560669,0.2692113816738128
47,17.0,-0.875341403488192,1.1483584199402066,-0.3610203564167022,0.949481964111328
47,18.0,-0.7402820301690424,0.5500417479367593,0.5163492560386658,0.2800789475440979
47,19.0,-0.9136010846872785,1.093792970656698,-0.3220836520195007,0.9438258409500122
47,20.0,-0.751540260131769,0.5753701462346685,0.4864546656608581,0.2755613029003143
47,21.0,-0.8768730903492494,1.0442114049759843,-0.3080047965049743,0.922860026359558
47,22.0,-0.7325343469237113,0.6103854361735147,0.4770315587520599,0.2732049226760864
47,23.0,-0.010096137152038455,0.1768652742889326,-0.1419469565153122,0.9986855983734132
47,24.0,0.010096137152038455,-0.1768652742889326,0.1421927511692047,0.9968230724334716
47,25.0,0.8918387981972219,0.2719187107738089,-0.1691254675388336,0.8771683573722839
47,26.0,0.877698742504829,-0.06979306895404254,0.1290127485990524,0.2343980073928833
47,27.0,1.739748021537823,0.29375963711742425,-0.1918035000562667,0.9238184094429016
47,28.0,1.6620330150929572,0.0970337550906057,0.1354231089353561,0.4937403500080108
47,29.0,1.8872838131751697,0.2355725109356056,-0.196416363120079,0.9505991339683532
47,30.0,1.8298154526026087,0.064756139918831,0.1316186636686325,0.6495525240898132
47,31.0,1.7085636727281752,0.8936838509502865,-0.2787936329841614,0.9324684143066406
47,32.0,1.6406992030832543,0.5928037928258691,0.0733284503221511,0.6860126852989197
48,0.0,-1.3967825034038701,0.42815741357858356,0.0916197076439857,0.9998928904533386
48,1.0,-1.4399148160101578,0.3369171004678661,0.0604696050286293,0.999882698059082
48,2.0,-1.437334782477063,0.32438253763743174,0.0604008212685585,0.9998628497123718
48,3.0,-1.434439264646966,0.310561077993621,0.0603423491120338,0.9998968839645386
48,4.0,-1.441519948046988,0.32970054813942423,0.1058677658438682,0.9998939037322998
48,5.0,-1.440538269878244,0.31243761240845475,0.1058706492185592,0.9998866319656372
48,6.0,-1.4397042023971658,0.29340200651015447,0.1057673543691635,0.9999387860298156
48,7.0,-1.3758615735452435,0.20242014629438626,-0.0175548382103443,0.9997862577438354
48,8.0,-1.3847248572861308,0.16256391870930464,0.1807816475629806,0.999894917011261
48,9.0,-1.324103093639074,0.4118577046803999,0.0702718496322631,0.999667465686798
48,10.0,-1.3260720189252326,0.4052039516465671,0.1278253942728042,0.9996677041053772
48,11.0,-1.05399747552669,0.20701808502363858,-0.1237032637000083,0.9998143315315248
48,12.0,-0.9459068656527956,-0.18745725346031689,0.3039960563182831,0.9992276430130004
48,13.0,-0.5245463874750809,0.2754316130106636,-0.2321724593639373,0.9643080234527588
48,14.0,-0.4829252728316542,-0.25814666986807855,0.4242256581783294,0.1579979211091995
48,15.0,-0.7696745998402498,1.0504167086269884,-0.2635365128517151,0.9553963541984558
48,16.0,-0.6210672716497374,0.49489005840769895,0.5026252865791321,0.2533179819583893
48,17.0,-0.8626610131945185,1.1372531239669672,-0.2961813509464264,0.9461150765419006
48,18.0,-0.7282449765161861,0.5255984491035344,0.531659722328186,0.2668801844120025
48,19.0,-0.9017393324556019,1.0856583577325711,-0.2612089216709137,0.939928412437439
48,20.0,-0.7394945212147234,0.5517971990996484,0.5012760758399963,0.2628194987773895
48,21.0,-0.8661447596149631,1.0388781153636948,-0.2490118443965912,0.9172635078430176
48,22.0,-0.7201451755093664,0.5876641807547973,0.4915797114372253,0.2605515420436859
48,23.0,-0.01055335901889215,0.174510722619761,-0.144289031624794,0.9987183213233948
48,24.0,0.01055335901889215,-0.174510722619761,0.144533559679985,0.9968242049217224
48,25.0,0.9139329145975282,0.2662966585087046,-0.1695436835289001,0.8782528042793274
48,26.0,0.8933911429189009,-0.07857934185502759,0.1271175891160965,0.2315468490123748
48,27.0,1.7751698872306747,0.2740714476195913,-0.1911332160234451,0.92316335439682
48,28.0,1.6901340538971499,0.07285338908894082,0.1342899799346923,0.4866162836551666
48,29.0,1.9250497537404003,0.20852022505793846,-0.1946727484464645,0.9485946893692015
48,30.0,1.8626286829064653,0.03352319231808607,0.1305178254842758,0.6409266591072083
48,31.0,1.7479837559256115,0.8809725215740517,-0.2733766734600067,0.931592345237732
48,32.0,1.6786013650613625,0.5795987327807434,0.0717076808214187,0.6775071024894714
49,0.0,-1.3828564935455752,0.4575440775396704,0.1195060312747955,0.9998908638954164
49,1.0,-1.4276579667519753,0.3651760154747969,0.0876823812723159,0.9998795390129088
49,2.0,-1.4251611467832401,0.35347579157340353,0.0876126438379287,0.9998601675033568
49,3.0,-1.4224485589004956,0.3409246178088928,0.0875599831342697,0.9998955726623536
49,4.0,-1.4293175748895715,0.3574991493307699,0.1337593644857406,0.999891996383667
49,5.0,-1.4284947071800564,0.34061295304421196,0.1337622255086898,0.9998844861984252
49,6.0,-1.4279455899606948,0.322150115558279,0.133646160364151,0.999937891960144
49,7.0,-1.3660992596670474,0.23660419854985046,0.0064161615446209,0.999782919883728
49,8.0,-1.3733289663388444,0.18722782600813748,0.2075420767068863,0.999893069267273
49,9.0,-1.3112816836558698,0.4390801625610332,0.0973233431577682,0.9996535778045654
49,10.0,-1.3132934972211412,0.4304677633766117,0.1556400507688522,0.9996516108512878
49,11.0,-1.0611797340008964,0.22926620386128463,-0.1108845695853233,0.9998193383216858
49,12.0,-0.938306775988299,-0.18394847696299962,0.33238086104393,0.9992110729217528
49,13.0,-0.5378792398307387,0.26846700467800316,-0.2442771941423416,0.963098406791687
